因子索引:2 处理:scale,因子索引:0 处理:discretization,,因子索引:1 处理:scale,因子索引:4 处理:scale,,,,,,,,,,因子索引:6 处理:scale,,,,,,,,,,,,,,,,因子索引:7 处理:scale,,,,,,,,,,,,,,
-0.64781418885901187,6.0,6.0,-0.64679082368324148,-0.1755604685634479,-1.5634370074245147,-1.5621038808797065,-1.5570491976591403,0.17804823847884552,-0.16558744024960018,-1.5460805301929281,-1.199750942610345,-0.85138650412201922,-0.84974439802750523,0.52099523872670683,-1.2181648676485297,0.52396525276218964,-1.2099522367656024,-0.51234984432134556,-0.51166972618227624,1.5666445844018198,0.87668984216767143,0.87662359203887852,0.87656194513449315,1.5637000234044229,0.19006410747324062,0.19086060334331484,1.5618180388986496,-1.5130934170699066,0.53672112157022789,-1.5693518592079907,0.52401062162257295,-1.5632859596079836,0.87425153605547168,-1.2095614195384143,-1.204896081891512,-0.5076709403987647,-1.5451478777438441,-0.84884877022548155,-1.1900518757930629,-1.5329450025479232,-0.14966362594440263,-1.1788222639758181,-1.1742323908034173,-0.82694491670606207
-0.70635982993925428,6.0,6.0,-0.67421970781659424,-1.5685320551980184,-0.1730768575054239,-1.5621038808797065,-1.5570491976591403,-1.5523804246488899,0.17986221958146245,-0.16512924693871425,-1.5447773574786794,-1.1957835521747207,-0.84974439802750523,1.5662555607746393,0.52129330399372764,-1.213526716113813,0.52449349575788451,-1.2053590131565646,-0.51166972618227624,-0.50803273174273034,1.5672406090167859,0.87662359203887852,0.87656194513449315,0.87676080102932374,1.5631072642855774,0.19086060334331484,0.19304170871468354,1.5611790129513656,-1.5098616044172417,-0.52434728237351391,-1.5646566274064584,0.52404352535656606,-1.5581923166832887,0.87406263163724829,-1.204896081891512,-1.2002162694976577,-0.5069844638006491,-1.5399339268385515,-0.84470635757952117,-1.1879866992332058,-1.5280291175689489,-0.14653263763706828,-1.1742323908034173,-1.1699308575542706
-0.74215057655258643,7.0,6.0,-0.75502693873676019,0.17268242809519474,-1.5634370074245147,-0.17261014626766352,-1.5570491976591403,-1.5523804246488899,-1.5473860795738508,0.1801085738748392,-0.16467169800534154,-1.5401806002274221,-1.1937647147529862,0.52099523872670683,1.564968206979082,0.52396525276218964,-1.2099522367656024,0.52716390893148302,-1.2042473795468538,-0.50803273174273034,-0.50441169153055732,1.5659897460079515,0.87656194513449315,0.87676080102932374,0.87658568587940899,1.5619116790454792,0.19304170871468354,0.19483571071968905,1.5600124845639627,0.52065729446096287,-0.52032300289194278,-1.5632859596079836,0.52675955709279165,-1.5568320947343581,0.87638827548376208,-1.2002162694976577,-1.1990934064294458,-0.50330619191894665,-1.5353973940066046,-0.84302839591848844,-1.1834377446628124,-1.5229188060887349,-0.14341213948436043,-1.1699308575542706
-0.76086401290022332,7.0,7.0,-0.7626639112915039,0.52092532475383735,0.17451317997434884,-1.5621038808797065,-0.17013995143503374,-1.5523804246488899,-1.5473860795738508,-1.5460805301929281,0.18035471686299293,-0.16259240801661634,-1.5377850314784673,-0.52426508332122579,0.52129330399372764,1.5664604340877912,0.52449349575788451,-1.2053590131565646,0.52719675386458975,-1.1995918371242471,-0.50441169153055732,-0.50210871589926753,1.5647509794234646,0.87676080102932374,0.87658568587940899,0.87638614119439695,1.5618180388986496,0.19483571071968905,0.19562400057231633,-1.5693518592079907,0.52401062162257295,-0.51962121712570875,-1.5581923166832887,0.5267919564413045,-1.5517768081207242,0.87741971779902106,-1.1990934064294458,-1.1943913485320166,-0.49936083936597947,-1.5329450025479232,-0.83884637175667576,-1.1788222639758181,-1.5178391412431029,-0.14097303500964503
-0.75946161911570187,7.0,7.0,-0.77908784282584331,0.86916822141248007,0.52210321745412158,0.17476328738534724,-1.5570491976591403,-0.16803749414670158,-1.5473860795738508,-1.5460805301929281,-1.5447773574786794,0.1818046400360851,-0.16170376457654317,-0.87268519067053663,-0.52238159899162684,0.52396525276218964,1.5651609352719766,0.52716390893148302,-1.2042473795468538,0.52930592632954465,-1.1949624583796719,-0.50210871589926753,-0.49981612344345006,1.5637000234044229,0.87658568587940899,0.87638614119439695,0.87742987380666659,1.5611790129513656,0.19562400057231633,0.8689921534057885,-1.5646566274064584,0.52404352535656606,-0.51571637979524854,-1.5568320947343581,0.52950754925454979,-1.546488934047104,0.87723342145694427,-1.1943913485320166,-1.1900518757930629,-0.49807009260377105,-1.5280291175689489,-0.83472572186290162,-1.1742323908034173,-1.5129167984024792
-0.78638617269445032,7.0,7.0,-0.79409839170468799,0.52092532475383735,0.86969325493389427,0.52213672103835806,0.17658736012099288,-1.5523804246488899,-0.16558744024960018,-1.5460805301929281,-1.5447773574786794,-1.5401806002274221,0.18231655214893785,-0.87268519067053663,-0.87027323332007833,-0.51852992856341196,0.52449349575788451,1.5666776621843117,0.52719675386458975,-1.1995918371242471,0.53141445874311422,-1.1914748698683406,-0.49981612344345006,-0.49711764372087452,1.5631072642855774,0.87638614119439695,0.87742987380666659,0.87800736183552741,1.5600124845639627,0.1723224355161373,0.87212182979407815,-1.5632859596079836,0.52675955709279165,-0.51502006914652687,-1.5517768081207242,0.53114705324957456,-1.5451478777438441,0.87886412130719327,-1.1900518757930629,-1.1879866992332058,-0.4942549988505392,-1.5229188060887349,-0.83062564036373177,-1.1699308575542706
-0.77976584216986122,7.0,7.0,-0.78946352892571325,0.52092532475383735,0.52210321745412158,0.86951015469136883,0.52331467167701951,0.17804823847884552,-1.5473860795738508,-0.16512924693871425,-1.5447773574786794,-1.5401806002274221,-1.5377850314784673,-0.1758449759719149,-0.87027323332007833,-0.86602832233861249,-0.51617394375620762,0.52716390893148302,1.566063233911456,0.52930592632954465,-1.1949624583796719,0.53194051505434203,-1.1880051577324218,-0.49711764372087452,-0.4964574709329278,1.5619116790454792,0.87742987380666659,0.87800736183552741,0.87781824256813956,0.1723224355161373,0.17589941345106774,0.8719317728506577,-1.5581923166832887,0.5267919564413045,-0.5111346294330873,-1.546488934047104,0.5311789501425459,-1.5399339268385515,0.88202123348818751,-1.1879866992332058,-1.1834377446628124,-0.49062917974998493,-1.5178391412431029,-0.82694491670606207
-0.7882099099850236,7.0,7.0,-0.80691599617336907,0.52092532475383735,0.52210321745412158,0.52213672103835806,0.87004198323304616,0.52413397110439264,0.17986221958146245,-1.5460805301929281,-0.16467169800534154,-1.5401806002274221,-1.5377850314784673,-0.52426508332122579,-0.17448996466317532,-0.86602832233861249,-0.863063090260905,-0.51234984432134556,0.52719675386458975,1.5666445844018198,0.53141445874311422,-1.1914748698683406,0.53246742799000735,-1.1840568660959736,-0.4964574709329278,-0.49466493450776733,1.5618180388986496,0.87800736183552741,0.87781824256813956,0.8689921534057885,0.17589941345106774,0.17615527786247448,0.87425153605547168,-1.5568320947343581,0.52950754925454979,-0.5076709403987647,-1.5451478777438441,0.53332154300065826,-1.5353973940066046,0.88176312065509843,-1.1834377446628124,-1.1788222639758181,-0.48701888992404607,-1.5129167984024792
-0.76936045551112886,7.0,7.0,-0.77765927883140651,0.17268242809519474,0.52210321745412158,0.52213672103835806,0.52331467167701951,0.87021970372993973,0.52531187941252511,0.1801085738748392,-1.5447773574786794,-0.16259240801661634,-1.5377850314784673,1.2178354534253284,-0.52238159899162684,-0.17103153478821143,-0.863063090260905,-0.85885442873895512,-0.51166972618227624,0.52930592632954465,1.5672406090167859,0.53194051505434203,-1.1880051577324218,0.53329118984177426,-1.1829790493390961,-0.49466493450776733,-0.49134645637729946,1.5611790129513656,0.87781824256813956,-0.17601242342868828,0.87212182979407815,0.17615527786247448,0.17926757813011154,0.87406263163724829,-1.5517768081207242,0.53114705324957456,-0.5069844638006491,-1.5399339268385515,0.53667571527464575,-1.5329450025479232,0.88411049277400711,-1.1788222639758181,-1.1742323908034173,-0.48395897585785352
-0.74186603288616182,7.0,7.0,-0.72791762178813535,-1.2202891585393758,0.17451317997434884,0.52213672103835806,0.52331467167701951,0.52413397110439264,0.87076153924358768,0.52534639468839262,0.18035471686299293,-1.5401806002274221,-0.16170376457654317,1.2178354534253284,1.2170765726506305,-0.51852992856341196,-0.16928479725151024,-0.85885442873895512,-0.85795855286456502,-0.50803273174273034,0.53141445874311422,1.5659897460079515,0.53246742799000735,-1.1840568660959736,0.53332489667632488,-1.1801904723588494,-0.49134645637729946,-0.48833594039614925,1.5600124845639627,-0.87268214131833943,-0.17221179472043752,0.8719317728506577,0.17926757813011154,0.17952128124536076,0.87638827548376208,-1.546488934047104,0.5311789501425459,-0.50330619191894665,-1.5353973940066046,0.5368048173403811,-1.5280291175689489,0.88575698870168162,-1.1742323908034173,-1.1699308575542706
-0.69663844247865814,6.0,7.0,-0.71975233863821209,-1.5685320551980184,-1.2158469699447421,0.17476328738534724,0.52331467167701951,0.52413397110439264,0.52531187941252511,0.87058421550194609,0.52538113173132739,0.1818046400360851,-1.5377850314784673,-0.87268519067053663,1.2170765726506305,1.2189620403125907,-0.51617394375620762,-0.16584525990373603,-0.85795855286456502,-0.85381228443348867,-0.50441169153055732,0.53194051505434203,1.5647509794234646,0.53329118984177426,-1.1829790493390961,0.53362337226885592,-1.1757346214692825,-0.48833594039614925,-0.48657024142350686,1.2173270123506141,-0.86843421106344798,-0.17173296963161716,0.87425153605547168,0.17952128124536076,0.18262682302533742,0.87741971779902106,-1.5451478777438441,0.53332154300065826,-0.49936083936597947,-1.5329450025479232,0.53951911986787049,-1.5229188060887349,0.88740811183469648,-1.1699308575542706
-0.74136808146991873,7.0,6.0,-0.76260166780184191,-0.1755604685634479,-1.5634370074245147,-1.2147304472266958,0.17658736012099288,0.52413397110439264,0.52531187941252511,0.52534639468839262,0.87040754659966191,0.52620168808878653,0.18231655214893785,0.86941534607601767,-0.87027323332007833,1.2189620403125907,1.2182717887672794,-0.51234984432134556,-0.1653808994999876,-0.85381228443348867,-0.84968707495511453,-0.50210871589926753,0.53246742799000735,1.5637000234044229,0.53332489667632488,-1.1801904723588494,0.535235791260675,-1.1715075915119875,-0.48657024142350686,1.2173270123506141,1.2202330379655835,-0.86750946461980039,-0.16822440083256851,0.87406263163724829,0.18262682302533742,0.18487438870012815,0.87723342145694427,-1.5399339268385515,0.53667571527464575,-0.49807009260377105,-1.5280291175689489,0.541660446588765,-1.5178391412431029,0.88798478753498056
-0.73133088180812578,7.0,7.0,-0.74694439388407063,0.17268242809519474,-0.1730768575054239,-1.5621038808797065,-1.2103218861031138,0.17804823847884552,0.52531187941252511,0.52534639468839262,0.52538113173132739,0.87059873614148797,0.52633686887441888,0.17257513137739594,0.86918493832217913,-0.86602832233861249,1.2182717887672794,1.2201730777667021,-0.51166972618227624,-0.16225317905197198,-0.84968707495511453,-0.84679179288380402,-0.49981612344345006,0.53329118984177426,1.5631072642855774,0.53362337226885592,-1.1757346214692825,0.53642153627760825,-1.16876448341933,0.52065729446096287,1.2202330379655835,1.2198200203447493,-0.86320835875792867,-0.16774939395058303,0.87638827548376208,0.18487438870012815,0.18512447882814756,0.87886412130719327,-1.5353973940066046,0.5368048173403811,-0.4942549988505392,-1.5229188060887349,0.5438013613950109,-1.5129167984024792
-0.71637748676681468,7.0,7.0,-0.72898486991575384,-0.1755604685634479,0.17451317997434884,-0.17261014626766352,-1.5570491976591403,-1.2062946920233428,0.17986221958146245,0.52534639468839262,0.52538113173132739,0.52620168808878653,0.87035718559989983,-1.5695254053691583,0.17340166966527615,0.87146364653739017,-0.863063090260905,1.2201730777667021,1.2197744072291672,-0.50803273174273034,-0.15913630810600018,-0.84679179288380402,-0.84391064058793586,-0.49711764372087452,0.53332489667632488,1.5619116790454792,0.535235791260675,-1.1715075915119875,0.53672112157022789,0.1723224355161373,0.52401062162257295,1.2198200203447493,1.2217435150181517,-0.86229074434247055,-0.16425390320387492,0.87741971779902106,0.18512447882814756,0.18777896469412333,0.88202123348818751,-1.5329450025479232,0.53951911986787049,-0.49062917974998493,-1.5178391412431029,0.54499884668677201
-0.74033152954222881,7.0,7.0,-0.75850270628751781,-0.1755604685634479,-0.1730768575054239,0.17476328738534724,-0.17013995143503374,-1.5523804246488899,-1.201936419742788,0.1801085738748392,0.52538113173132739,0.52620168808878653,0.52633686887441888,0.86941534607601767,-1.5660565019769812,0.17646685898698911,0.87138264226258189,-0.85885442873895512,1.2197744072291672,1.2208650317110614,-0.50441169153055732,-0.15742563891473099,-0.84391064058793586,-0.84058725490842412,-0.4964574709329278,0.53362337226885592,1.5618180388986496,0.53642153627760825,-1.16876448341933,0.8689921534057885,0.17589941345106774,0.52404352535656606,1.2217435150181517,1.2213333068331922,-0.85801535566229958,-0.16139827584931829,0.87723342145694427,0.18777896469412333,0.19133019706110402,0.88176312065509843,-1.5280291175689489,0.541660446588765,-0.48701888992404607,-1.5129167984024792
-0.74138527916404318,7.0,7.0,-0.72279012456049474,-1.5685320551980184,-0.1730768575054239,-0.17261014626766352,0.17658736012099288,-0.16803749414670158,-1.5473860795738508,-1.2008427093793745,0.18035471686299293,0.52620168808878653,0.52633686887441888,1.5662555607746393,0.86918493832217913,-1.5610251098890136,0.17760434925318713,0.87366849334909258,-0.85795855286456502,1.2208650317110614,1.2219652255922286,-0.50210871589926753,-0.15572160629896425,-0.84058725490842412,-0.83971826013601203,-0.49466493450776733,0.535235791260675,1.5611790129513656,0.53672112157022789,-0.87268214131833943,0.87212182979407815,0.17615527786247448,0.52675955709279165,1.2213333068331922,1.2232690017129744,-0.8539436049482112,-0.16092999248625078,0.87886412130719327,0.19133019706110402,0.19184651402566369,0.88411049277400711,-1.5229188060887349,0.5438013613950109,-0.48395897585785352
-0.69708636423926607,6.0,7.0,-0.70613088227255516,-1.2202891585393758,-1.5634370074245147,-0.17261014626766352,-0.17013995143503374,0.17804823847884552,-0.16558744024960018,-1.5460805301929281,-1.199750942610345,0.1818046400360851,0.52633686887441888,-1.5695254053691583,1.564968206979082,0.87146364653739017,-1.5568413832702999,0.18065932451387351,0.87348558054687853,-0.85381228443348867,1.2219652255922286,1.2213066690234151,-0.49981612344345006,-0.15364803253332496,-0.83971826013601203,-0.83742770343330841,-0.49134645637729946,0.53642153627760825,1.5600124845639627,0.1723224355161373,-0.86843421106344798,0.8719317728506577,0.17926757813011154,0.5267919564413045,1.2232690017129744,1.2236923823484676,-0.85303893511504747,-0.15776361361241165,0.88202123348818751,0.19184651402566369,0.19492774696173396,0.88575698870168162,-1.5178391412431029,0.54499884668677201
-0.66961304787526998,6.0,6.0,-0.6685904673369224,-0.52380336522209059,-1.2158469699447421,-1.5621038808797065,-0.17013995143503374,-0.16803749414670158,0.17986221958146245,-0.16512924693871425,-1.5447773574786794,-1.1957835521747207,0.18231655214893785,0.52099523872670683,-1.5660565019769812,1.5664604340877912,0.87138264226258189,-1.5518635975741741,0.18090792718230111,0.87508547902030309,-0.84968707495511453,1.2213066690234151,1.2206564622789788,-0.49711764372087452,-0.1531966817298436,-0.83742770343330841,-0.83354053892329094,-0.48833594039614925,0.53672112157022789,-1.5693518592079907,0.17589941345106774,-0.86750946461980039,0.87425153605547168,0.17952128124536076,0.52950754925454979,1.2236923823484676,1.2232878927713426,-0.84884877022548155,-0.15401532115243771,0.88176312065509843,0.19492774696173396,0.19756390447584837,0.88740811183469648,-1.5129167984024792
-0.64732639971656958,6.0,6.0,-0.64920162030722173,-1.2202891585393758,-0.52066689498519658,-1.2147304472266958,-1.5570491976591403,-0.16803749414670158,-0.16558744024960018,0.1801085738748392,-0.16467169800534154,-1.5401806002274221,-1.1937647147529862,-0.1758449759719149,0.52129330399372764,-1.5610251098890136,1.5651609352719766,0.87366849334909258,-1.5505362062291423,0.18352637363878635,0.87668984216767143,-0.84679179288380402,1.2206564622789788,1.2202304122168735,-0.4964574709329278,-0.15190216558222625,-0.83354053892329094,-0.82992176595406841,-0.48657024142350686,-1.5693518592079907,-1.5646566274064584,0.17615527786247448,-0.86320835875792867,0.87406263163724829,0.18262682302533742,0.53114705324957456,1.2232878927713426,1.2244066996137282,-0.84470635757952117,-0.1531117892890537,0.88411049277400711,0.19756390447584837,0.2001946109553252,0.88798478753498056
-0.65349333648696561,6.0,6.0,-0.66969642787884276,-0.1755604685634479,-1.2158469699447421,-0.51998357992067423,-1.2103218861031138,-1.5523804246488899,-0.16558744024960018,-0.16512924693871425,0.18035471686299293,-0.16259240801661634,-1.5377850314784673,-0.87268519067053663,-0.17448996466317532,0.52396525276218964,-1.5568413832702999,1.5666776621843117,0.87348558054687853,-1.5453713898150054,0.18613907531855703,0.87662359203887852,-0.84391064058793586,1.2202304122168735,1.2198464750824933,-0.49466493450776733,-0.14915237383130797,-0.82992176595406841,-0.82766736242141847,0.52065729446096287,-1.5646566274064584,-1.5632859596079836,0.17926757813011154,-0.86229074434247055,0.87638827548376208,0.18487438870012815,0.5311789501425459,1.2244066996137282,1.2273667517017293,-0.84302839591848844,-0.14966362594440263,0.88575698870168162,0.2001946109553252,0.20201290583856349
-0.65178920134189489,6.0,6.0,-0.65306147573321038,-1.5685320551980184,-0.1730768575054239,-1.2147304472266958,-0.51686726299106034,-1.2062946920233428,-1.5473860795738508,-0.16512924693871425,-0.16467169800534154,0.1818046400360851,-0.16170376457654317,-1.2211052980198474,-0.87027323332007833,-0.17103153478821143,0.52449349575788451,-1.5518635975741741,1.566063233911456,0.87508547902030309,-1.5402378418042288,0.18725743806980552,0.87656194513449315,-0.84058725490842412,1.2198464750824933,1.219148910119938,-0.49134645637729946,-0.14675011483823011,-0.82766736242141847,-1.5693518592079907,0.52401062162257295,-1.5632859596079836,-1.5581923166832887,0.17952128124536076,-0.85801535566229958,0.87741971779902106,0.18512447882814756,0.53332154300065826,1.2273667517017293,1.2267214239698159,-0.83884637175667576,-0.14653263763706828,0.88740811183469648,0.20201290583856349
-0.63263956893418927,6.0,6.0,-0.65201472241316361,-1.5685320551980184,-1.5634370074245147,-0.17261014626766352,-1.2103218861031138,-0.51412322677224875,-1.201936419742788,-1.5460805301929281,-0.16467169800534154,-0.16259240801661634,0.18231655214893785,-0.1758449759719149,-1.2181648676485297,-0.86602832233861249,-0.16928479725151024,0.52716390893148302,-1.5505362062291423,1.5666445844018198,0.87668984216767143,-1.536157946852877,0.18837291084552155,0.87676080102932374,-0.83971826013601203,1.219148910119938,1.2196239563526581,-0.48833594039614925,-0.14547312042559526,0.8689921534057885,-1.5646566274064584,0.52404352535656606,-1.5581923166832887,-1.5568320947343581,0.18262682302533742,-0.8539436049482112,0.87723342145694427,0.18777896469412333,0.53667571527464575,1.2267214239698159,1.2287018656801436,-0.83472572186290162,-0.14341213948436043,0.88798478753498056
-0.62290723748642285,6.0,6.0,-0.64758025330822244,-0.1755604685634479,-1.5634370074245147,-1.5621038808797065,-0.17013995143503374,-1.2062946920233428,-0.51103710008066283,-1.2008427093793745,-1.5447773574786794,-0.16259240801661634,-0.16170376457654317,-0.87268519067053663,-0.17448996466317532,-1.213526716113813,-0.863063090260905,-0.16584525990373603,0.52719675386458975,-1.5453713898150054,1.5672406090167859,0.87662359203887852,-1.5320996748769076,0.18982157865422464,0.87658568587940899,-0.83742770343330841,1.2196239563526581,1.2195931873934465,-0.48657024142350686,1.2173270123506141,0.87212182979407815,-1.5632859596079836,0.52675955709279165,-1.5568320947343581,-1.5517768081207242,0.18487438870012815,-0.85303893511504747,0.87886412130719327,0.19133019706110402,0.5368048173403811,1.2287018656801436,1.2298535308145984,-0.83062564036373177,-0.14097303500964503
-0.61936685763686994,6.0,6.0,-0.64377580976937177,-0.1755604685634479,-0.1730768575054239,-1.5621038808797065,-1.5570491976591403,-0.16803749414670158,-1.201936419742788,-0.5103670677522677,-1.199750942610345,-1.5401806002274221,-0.16170376457654317,-0.1758449759719149,-0.87027323332007833,-0.17103153478821143,-1.2099522367656024,-0.85885442873895512,-0.1653808994999876,0.52930592632954465,-1.5402378418042288,1.5659897460079515,0.87656194513449315,-1.5275264772835233,0.19006410747324062,0.87638614119439695,-0.83354053892329094,1.2195931873934465,1.218915363566051,1.2173270123506141,1.2202330379655835,0.8719317728506577,-1.5581923166832887,0.5267919564413045,-1.5517768081207242,-1.546488934047104,0.18512447882814756,-0.84884877022548155,0.88202123348818751,0.19184651402566369,0.53951911986787049,1.2298535308145984,1.2310148622743822,-0.82694491670606207
-0.60359813555138042,6.0,6.0,-0.60612153479167452,-0.8720462618807332,-0.1730768575054239,-0.17261014626766352,-1.5570491976591403,-1.5523804246488899,-0.16558744024960018,-1.2008427093793745,-0.50969811287367606,-1.1957835521747207,-1.5377850314784673,0.86941534607601767,-0.17448996466317532,-0.86602832233861249,-0.16928479725151024,-1.2053590131565646,-0.85795855286456502,-0.16225317905197198,0.53141445874311422,-1.536157946852877,1.5647509794234646,0.87676080102932374,-1.5262398385421805,0.19086060334331484,0.87742987380666659,-0.82992176595406841,1.218915363566051,-1.5693518592079907,1.2202330379655835,1.2198200203447493,0.87425153605547168,-1.5568320947343581,0.52950754925454979,-1.546488934047104,-1.5451478777438441,0.18777896469412333,-0.84470635757952117,0.88176312065509843,0.19492774696173396,0.541660446588765,1.2310148622743822,1.230970728383189
-0.55111780850352532,6.0,6.0,-0.56249795734200558,-0.52380336522209059,-0.86825693246496938,-0.17261014626766352,-0.17013995143503374,-1.5523804246488899,-1.5473860795738508,-0.16512924693871425,-1.199750942610345,-0.50698945606931778,-1.1937647147529862,0.86941534607601767,0.86918493832217913,-0.17103153478821143,-0.863063090260905,-0.16584525990373603,-1.2042473795468538,-0.85381228443348867,-0.15913630810600018,0.53194051505434203,-1.5320996748769076,1.5637000234044229,0.87658568587940899,-1.5229532412843905,0.19304170871468354,0.87800736183552741,-0.82766736242141847,0.1723224355161373,-1.5646566274064584,1.2198200203447493,1.2217435150181517,0.87406263163724829,-1.5517768081207242,0.53114705324957456,-1.5451478777438441,-1.5399339268385515,0.19133019706110402,-0.84302839591848844,0.88411049277400711,0.19756390447584837,0.5438013613950109,1.230970728383189
-0.53654198101958517,6.0,6.0,-0.52851832545520516,-0.52380336522209059,-0.52066689498519658,-0.86735701357368511,-0.17013995143503374,-0.16803749414670158,-1.5473860795738508,-1.5460805301929281,-0.16467169800534154,-1.1957835521747207,-0.50572408130202418,-0.52426508332122579,0.86918493832217913,0.87146364653739017,-0.16928479725151024,-0.85885442873895512,-0.1653808994999876,-1.1995918371242471,-0.84968707495511453,-0.15742563891473099,0.53246742799000735,-1.5275264772835233,1.5631072642855774,0.87638614119439695,-1.517928704015274,0.19483571071968905,0.87781824256813956,-1.2210170002631651,0.17589941345106774,-1.5632859596079836,1.2217435150181517,1.2213333068331922,0.87638827548376208,-1.546488934047104,0.5311789501425459,-1.5399339268385515,-1.5353973940066046,0.19184651402566369,-0.83884637175667576,0.88575698870168162,0.2001946109553252,0.54499884668677201
-0.51902065756012872,6.0,6.0,-0.50662531656703125,-0.52380336522209059,-0.52066689498519658,-0.51998357992067423,-0.86359457454708699,-0.16803749414670158,-0.16558744024960018,-1.5460805301929281,-1.5447773574786794,-0.16259240801661634,-1.1937647147529862,1.5662555607746393,-0.52238159899162684,0.87146364653739017,0.87138264226258189,-0.16584525990373603,-0.85795855286456502,-0.16225317905197198,-1.1949624583796719,-0.84679179288380402,-0.15572160629896425,0.53329118984177426,-1.5262398385421805,1.5619116790454792,0.87742987380666659,-1.5130934170699066,0.19562400057231633,-1.2210170002631651,-1.2165454192349532,0.17615527786247448,-1.5581923166832887,1.2213333068331922,1.2232690017129744,0.87741971779902106,-1.5451478777438441,0.53332154300065826,-1.5353973940066046,-1.5329450025479232,0.19492774696173396,-0.83472572186290162,0.88740811183469648,0.20201290583856349
-0.44131365837164138,5.0,6.0,-0.4550952977963994,-0.1755604685634479,-0.52066689498519658,-0.51998357992067423,-0.51686726299106034,-0.86020895939779585,-0.16558744024960018,-0.16512924693871425,-1.5447773574786794,-1.5401806002274221,-0.16170376457654317,0.86941534607601767,1.564968206979082,-0.51852992856341196,0.87138264226258189,0.87366849334909258,-0.1653808994999876,-0.85381228443348867,-0.15913630810600018,-1.1914748698683406,-0.84391064058793586,-0.15364803253332496,0.53332489667632488,-1.5229532412843905,1.5618180388986496,0.87800736183552741,-1.5098616044172417,0.1723224355161373,-1.2165454192349532,-1.2153977121138919,0.17926757813011154,-1.5568320947343581,1.2232690017129744,1.2236923823484676,0.87723342145694427,-1.5399339268385515,0.53667571527464575,-1.5329450025479232,-1.5280291175689489,0.19756390447584837,-0.83062564036373177,0.88798478753498056
-0.43659054619433951,5.0,5.0,-0.44052652588076546,-0.52380336522209059,-0.1730768575054239,-0.51998357992067423,-0.51686726299106034,-0.51412322677224875,-0.8564867599117254,-0.16512924693871425,-0.16467169800534154,-1.5401806002274221,-1.5377850314784673,0.17257513137739594,0.86918493832217913,1.5664604340877912,-0.51617394375620762,0.87366849334909258,0.87348558054687853,-0.16225317905197198,-0.84968707495511453,-0.15742563891473099,-1.1880051577324218,-0.84058725490842412,-0.1531966817298436,0.53362337226885592,-1.517928704015274,1.5611790129513656,0.87781824256813956,-0.17601242342868828,0.17589941345106774,-1.2153977121138919,-1.2107003377206087,0.17952128124536076,-1.5517768081207242,1.2236923823484676,1.2232878927713426,0.87886412130719327,-1.5353973940066046,0.5368048173403811,-1.5280291175689489,-1.5229188060887349,0.2001946109553252,-0.82694491670606207
-0.42717715380124693,5.0,5.0,-0.39946631751144329,0.86916822141248007,-0.52066689498519658,-0.17261014626766352,-0.51686726299106034,-0.51412322677224875,-0.51103710008066283,-0.85560488856582118,-0.16467169800534154,-0.16259240801661634,-1.5377850314784673,-1.5695254053691583,0.17340166966527615,0.87146364653739017,1.5651609352719766,-0.51234984432134556,0.87348558054687853,0.87508547902030309,-0.15913630810600018,-0.84679179288380402,-0.15572160629896425,-1.1840568660959736,-0.83971826013601203,-0.15190216558222625,0.535235791260675,-1.5130934170699066,1.5600124845639627,-0.87268214131833943,-0.17221179472043752,0.17615527786247448,-1.2107003377206087,-1.2095614195384143,0.18262682302533742,-1.546488934047104,1.2232878927713426,1.2244066996137282,0.88202123348818751,-1.5329450025479232,0.53951911986787049,-1.5229188060887349,-1.5178391412431029,0.20201290583856349
-0.44835376897554358,5.0,5.0,-0.4271980693566878,-0.1755604685634479,0.86969325493389427,-0.51998357992067423,-0.17013995143503374,-0.51412322677224875,-0.51103710008066283,-0.5103670677522677,-0.85472452774201046,-0.16259240801661634,-0.16170376457654317,-0.87268519067053663,-1.5660565019769812,0.17646685898698911,0.87138264226258189,1.5666776621843117,-0.51166972618227624,0.87508547902030309,0.87668984216767143,-0.15742563891473099,-0.84391064058793586,-0.15364803253332496,-1.1829790493390961,-0.83742770343330841,-0.14915237383130797,0.53642153627760825,-1.5098616044172417,-0.87268214131833943,-0.86843421106344798,-0.17173296963161716,0.17926757813011154,-1.2095614195384143,-1.204896081891512,0.18487438870012815,-1.5451478777438441,1.2244066996137282,1.2273667517017293,0.88176312065509843,-1.5280291175689489,0.541660446588765,-1.5178391412431029,-1.5129167984024792
-0.40254067525443515,5.0,5.0,-0.3833414583542602,0.52092532475383735,-0.1730768575054239,0.86951015469136883,-0.51686726299106034,-0.16803749414670158,-0.51103710008066283,-0.5103670677522677,-0.50969811287367606,-0.85138650412201922,-0.16170376457654317,1.2178354534253284,-0.87027323332007833,-1.5610251098890136,0.17760434925318713,0.87366849334909258,1.566063233911456,-0.50803273174273034,0.87668984216767143,0.87662359203887852,-0.15572160629896425,-0.84058725490842412,-0.1531966817298436,-1.1801904723588494,-0.83354053892329094,-0.14675011483823011,0.53672112157022789,-0.87268214131833943,-0.86843421106344798,-0.86750946461980039,-0.16822440083256851,0.17952128124536076,-1.204896081891512,-1.2002162694976577,0.18512447882814756,-1.5399339268385515,1.2273667517017293,1.2267214239698159,0.88411049277400711,-1.5229188060887349,0.5438013613950109,-1.5129167984024792
